1.52,48.63,250.31
1.27,40.61,230.44
1.15,36.90,233.09
1.07,34.21,243.60
0.91,28.99,236.22
0.77,24.55,233.71
0.64,20.55,235.10
0.55,17.70,253.38
0.38,12.29,234.67
0.25,8.26,236.85
0.13,4.22,241.96
0.00,0.00,265.00
-0.13,-4.16,238.96
0.00,4.18,239.96
0.00,8.55,244.85
0.00,12.50,238.67
0.00,16.74,239.41
0.00,20.91,239.08
0.00,25.92,246.64
0.00,28.88,235.23
0.00,32.84,233.70
0.00,37.38,236.05
0.00,44.80,254.08
0.00,44.64,229.70
0.00,48.85,229.86
0.00,53.98,233.84
0.00,60.96,244.51
0.00,60.56,226.02
0.00,64.49,224.93
0.00,71.04,232.38
0.00,73.85,227.30
0.00,77.15,224.08
0.00,82.76,227.40
0.00,93.89,244.59
0.00,89.15,220.66
0.00,93.77,220.92
0.00,99.24,222.90
0.00,111.14,238.35
0.00,106.96,219.30
0.00,112.13,220.07
0.00,119.71,225.15
0.00,125.08,225.65
0.00,125.00,216.50
0.00,130.30,216.86
0.00,144.66,231.51
0.00,138.33,213.02
0.00,143.71,213.06
0.00,150.85,215.43
0.00,146.94,202.25
0.00,170.31,226.01
0.00,164.99,211.18
0.00,136.56,168.64
0.00,181.90,216.79
0.00,202.72,233.20
0.00,151.22,167.95
0.00,194.36,208.43
0.00,207.00,214.36
0.00,225.56,225.56
0.00,214.36,207.00
0.00,222.33,207.32
0.00,234.09,210.77
0.00,255.84,222.40
0.00,242.83,203.76
0.00,251.79,203.89
0.00,263.98,206.24
0.00,288.30,217.25
0.00,275.87,200.43
0.00,283.42,198.45
0.00,295.96,199.63
0.00,314.50,204.23
0.00,307.84,192.36
0.00,316.29,190.04
0.00,309.17,178.49
0.00,304.36,168.71
0.00,310.79,165.25
0.00,313.63,159.80
0.00,317.27,154.74
0.00,302.70,141.15
0.00,300.55,133.81
0.00,301.00,127.76
0.00,284.64,115.00
0.00,273.53,105.00
0.00,279.08,101.57
0.00,279.87,96.36
0.00,299.58,97.34
0.00,277.32,84.78
0.00,275.88,79.10
0.00,279.15,74.79
0.00,296.91,74.02
0.00,273.79,63.21
0.00,275.83,58.63
0.00,276.81,53.80
0.00,290.51,51.22
0.00,272.60,43.17
0.00,271.33,38.13
0.00,272.95,33.51
0.00,286.42,30.10
0.00,266.98,23.35
0.00,266.34,18.62
0.00,270.62,14.18
0.00,280.82,9.80
0.00,263.95,4.60
0.00,265.00,0.00
0.00,263.95,-4.60
0.00,271.83,-9.49
0.00,256.64,-13.45
0.00,257.37,-17.99
0.00,261.00,-22.83
0.00,278.46,-29.26
0.00,255.08,-31.32
0.00,255.48,-35.90
0.00,146.17,-23.15
0.00,136.88,-24.13
0.00,114.85,-22.32
0.00,115.42,-24.53
0.00,119.84,-27.66
0.00,123.22,-30.72
0.00,111.08,-29.76
0.00,108.62,-31.14
0.00,121.45,-37.13
0.00,166.43,-54.07
0.00,225.97,-77.81
0.00,225.52,-82.08
0.00,234.32,-89.95
0.00,218.81,-88.40
0.00,45.10,-19.14
0.00,38.36,-17.08
0.00,33.53,-15.63
0.00,34.15,-16.65
0.00,38.31,-19.52
0.00,37.08,-19.71
0.00,21.86,-12.12
0.00,25.98,-15.00
0.00,31.71,-19.05
0.00,16.96,-10.59
0.00,8.38,-5.44
0.00,7.46,-5.03
0.00,3.27,-2.29
0.00,13.75,-9.99
0.00,13.57,-10.23
0.00,18.12,-14.16
0.00,17.09,-13.84
0.00,10.72,-8.99
0.00,10.56,-9.18
0.00,8.91,-8.02
0.00,5.85,-5.45
0.00,5.75,-5.55
0.00,6.36,-6.36
0.00,15.28,-15.82
0.00,5.45,-5.85
0.00,9.36,-10.40
0.00,8.52,-9.81
0.00,8.99,-10.72
0.00,16.99,-20.98
0.00,5.54,-7.09
0.00,3.00,-3.99
0.00,2.93,-4.04
0.00,2.86,-4.09
0.00,2.79,-4.14
0.00,2.72,-4.19
0.00,2.64,-4.24
0.00,6.18,-10.28
0.00,6.50,-11.25
0.00,12.12,-21.86
0.00,6.10,-11.47
0.00,4.53,-8.91
0.00,1.75,-3.59
0.00,2.11,-4.53
0.00,2.03,-4.56
0.00,1.95,-4.60
0.00,1.87,-4.63
0.00,3.58,-9.33
0.00,3.42,-9.39
0.00,4.88,-14.18
0.00,4.32,-13.31
0.00,1.46,-4.78
0.00,1.37,-4.80
0.00,1.29,-4.82
0.00,1.20,-4.85
0.00,1.12,-4.87
0.00,1.03,-4.89
0.00,0.76,-3.92
0.00,1.38,-7.87
0.00,0.78,-4.93
0.00,0.69,-4.95
0.00,0.60,-4.96
0.00,0.52,-4.97
0.00,1.48,-16.93
0.00,1.32,-18.95
0.00,0.26,-4.99
0.00,0.17,-4.99
0.00,0.08,-4.99
0.00,0.00,-5.00
0.00,-0.08,-4.99
0.00,0.08,-4.99
0.00,0.17,-4.99
0.00,0.26,-4.99
-0.01,0.34,-4.98
-0.01,0.43,-4.98
-0.01,0.52,-4.97
-0.01,0.60,-4.96
-0.02,0.69,-4.95
-0.02,0.78,-4.93
-0.02,0.86,-4.92
-0.02,0.95,-4.90
-0.03,1.03,-4.89
-0.03,1.12,-4.87
-0.03,1.20,-4.85
-0.16,5.17,-19.31
-0.07,2.47,-8.65
-0.04,1.46,-4.78
-0.04,1.54,-4.75
-0.05,1.62,-4.72
-0.08,2.73,-7.51
-0.19,6.08,-15.87
-0.09,2.99,-7.41
-0.06,1.95,-4.60
-0.06,2.03,-4.56
-0.06,2.11,-4.53
-0.06,2.19,-4.49
-0.07,2.26,-4.45
-0.26,8.44,-15.89
-0.30,9.69,-17.49
-0.31,9.99,-17.32
-0.29,9.26,-15.42
-0.08,2.64,-4.24
-0.08,2.72,-4.19
-0.08,2.79,-4.14
-0.09,2.86,-4.09
-0.09,2.93,-4.04
-0.18,6.01,-7.98
-0.27,8.61,-11.03
-0.49,15.72,-19.42
-0.60,19.27,-22.98
-0.86,27.54,-31.69
-0.35,11.36,-12.63
-0.10,3.40,-3.65
-0.10,3.47,-3.59
-0.11,3.53,-3.53
-0.22,7.18,-6.94
-0.11,3.65,-3.40
-0.11,3.71,-3.34
-0.23,7.54,-6.56
-0.21,6.89,-5.78
-0.68,21.74,-17.62
-0.81,25.99,-20.31
-1.17,37.51,-28.28
-0.33,10.51,-7.64
-0.12,4.09,-2.86
-0.26,8.28,-5.59
-0.10,3.35,-2.17
-0.13,4.23,-2.64
-0.21,6.85,-4.12
-0.38,12.11,-7.00
-1.15,36.71,-20.36
-1.46,46.77,-24.88
-1.48,47.20,-24.06
-1.10,35.03,-17.09
-0.99,31.70,-14.79
-0.37,11.87,-5.28
-0.80,25.76,-10.94
-0.93,29.65,-11.98
-0.96,30.79,-11.82
-0.82,26.29,-9.57
-1.39,44.41,-15.30
-1.40,44.67,-14.52
-1.83,58.30,-17.83
-2.32,73.98,-21.22
-7.55,240.39,-64.44
-7.28,231.78,-57.81
-7.37,234.70,-54.21
-7.77,247.34,-52.60
-4.47,142.26,-27.66
-3.37,107.29,-18.92
-3.35,106.61,-16.89
-3.63,115.80,-16.28
-4.27,135.91,-16.69
-3.46,110.33,-11.60
-3.50,111.51,-9.76
-4.04,128.62,-8.99
-3.98,126.76,-6.64
-3.54,112.87,-3.94
-7.25,230.85,-4.03
-8.29,263.86,0.00
-8.41,267.82,4.67
-7.81,248.72,8.68
-7.96,253.52,13.29
-8.39,267.21,18.69
-8.41,267.84,23.44
-7.90,251.48,26.44
-7.98,253.96,31.19
-8.58,273.17,38.41
-8.46,269.50,42.70
-8.01,254.93,44.97
-8.04,256.07,49.80
-8.78,279.61,59.46
-8.38,266.84,61.63
-8.10,257.97,64.35
-8.16,259.70,69.62
-8.69,276.70,79.38
-8.50,270.50,82.74
-8.12,258.55,84.05
-8.28,263.66,90.83
-8.79,279.89,101.92
-8.50,270.60,103.92
-8.24,262.26,106.01
-8.32,264.97,112.53
-8.75,278.49,124.05
-8.79,279.91,130.58
-8.35,265.91,129.75
-8.28,263.60,134.38
-8.56,272.69,145.06
-9.01,286.73,159.01
-8.65,275.26,158.99
-8.61,274.15,164.81
-8.89,283.10,176.99
-9.37,298.41,193.89
-8.82,280.90,189.56
-8.82,280.83,196.73
-8.94,284.63,206.90
-9.30,296.14,223.27
-9.20,292.99,229.02
-8.81,280.41,227.18
-8.73,277.93,233.33
-8.51,270.80,235.52
-8.75,278.54,250.92
-7.87,250.73,233.92
-7.63,243.01,234.79
-7.55,240.29,240.41
-7.72,245.78,254.64
-6.91,220.17,236.22
-6.66,212.00,235.57
-6.63,211.14,243.01
-6.84,217.79,259.68
-5.98,190.58,235.47
-5.82,185.22,237.19
-5.76,183.46,243.58
-5.94,189.17,260.50
-5.18,165.10,235.91
-4.40,140.28,208.08
-4.99,158.95,244.89
-5.15,164.19,262.89
-4.49,143.10,238.29
-4.20,133.93,232.09
-3.41,108.54,195.91
-4.37,139.36,262.23
-3.96,126.14,247.69
-3.62,115.23,236.38
-3.46,110.24,236.54
-3.48,110.98,249.39
-2.60,82.79,195.14
-2.92,93.23,230.86
-2.80,89.18,232.46
-2.71,86.48,237.74
-2.23,71.26,207.06
-2.34,74.74,230.15
-2.22,70.71,231.42
-2.11,67.22,234.54
-2.09,66.74,249.20
-1.81,57.79,231.90
-1.68,53.73,232.87
-1.61,51.53,242.58
-1.46,46.72,240.49
-1.28,40.96,232.41
-1.15,36.90,233.09
-1.10,35.19,250.53
-0.89,28.50,232.25
-0.77,24.76,235.70
-0.65,20.81,238.09
-0.56,18.12,259.36
-0.38,12.34,235.67
-0.26,8.30,237.85
-0.13,4.23,242.96
0.00,0.00,259.00
0.13,-4.16,238.96
-0.26,4.19,240.96
-0.54,8.63,247.84
-0.79,12.58,240.66
-1.05,16.84,241.41
-1.32,21.05,241.07
-1.66,26.39,251.61
-1.83,29.19,238.21
-2.10,33.47,238.65
-2.36,37.62,238.03
-2.81,44.71,254.08
-2.82,44.94,231.66
-3.09,49.17,231.82
-3.41,54.33,235.79
-3.76,59.87,240.63
-3.81,60.70,226.99
-4.13,65.74,229.74
-4.57,72.65,238.11
-4.61,73.40,226.35
-4.86,77.33,225.03
-5.19,82.60,227.40
-5.91,94.06,245.53
-5.64,89.72,222.52
-5.88,93.59,220.92
-6.28,99.85,224.73
-6.81,108.39,232.92
-6.71,106.75,219.30
-7.04,111.91,220.07
-7.60,120.88,227.80
-6.75,107.41,194.16
-7.88,125.25,217.37
-8.14,129.53,216.00
-7.08,112.65,180.63
-9.33,148.39,228.95
-8.91,141.75,210.57
-7.49,119.06,170.38
-10.14,161.32,222.47
-9.52,151.35,201.25
-10.39,165.28,211.97
-10.74,170.83,211.38
-9.08,144.34,172.35
-12.44,197.73,227.92
-12.05,191.66,213.28
-9.72,154.50,166.01
-12.69,201.74,209.32
-13.80,219.47,219.91
-14.04,223.27,216.03
-13.86,220.43,205.96
-14.27,226.95,204.75
-15.54,247.05,215.18
-15.29,243.12,204.40
-15.66,248.97,202.01
-16.22,257.95,201.93
-17.30,274.98,207.62
-17.62,280.17,203.96
-17.53,278.77,195.58
-18.27,290.41,196.27
-19.22,305.51,198.79
-19.06,303.00,189.71
-18.51,294.28,177.17
-18.21,289.54,167.49
-18.12,288.05,159.98
-18.57,295.20,157.27
-17.51,278.33,142.09
-17.38,276.28,135.01
-17.47,277.68,129.74
-17.95,285.37,127.30
-17.28,274.68,116.82
-17.11,272.05,110.13
-17.23,273.93,105.36
-17.40,276.66,100.89
-16.74,266.11,91.81
-16.60,263.87,85.90
-16.69,265.32,81.27
-17.50,278.21,79.93
-16.37,260.28,69.88
-16.38,260.49,65.07
-16.39,260.61,60.28
-17.01,270.41,57.59
-16.02,254.71,49.61
-15.95,253.57,44.80
-16.12,256.29,40.67
-17.09,271.78,38.27
-15.70,249.62,30.71
-15.61,248.13,26.13
-15.82,251.53,22.05
-16.84,267.81,18.76
-15.42,245.17,12.87
-15.31,243.37,8.51
-15.63,248.47,4.34
-15.69,249.50,0.00
-6.65,105.77,-1.84
-6.83,108.71,-3.80
-7.08,112.62,-5.91
-7.39,117.48,-8.23
-6.63,105.38,-9.23
-6.61,105.21,-11.08
-6.54,104.01,-12.79
-7.33,116.62,-16.42
-6.13,97.58,-15.48
-6.18,98.28,-17.36
-6.53,103.84,-20.22
-6.14,97.62,-20.79
-6.36,101.13,-23.39
-6.45,102.64,-25.64
-7.52,119.53,-32.09
-6.39,101.69,-29.21
-6.36,101.16,-30.99
-6.44,102.51,-33.37
-7.18,114.18,-39.39
-7.49,119.10,-43.43
-13.59,216.16,-83.14
-14.20,225.78,-91.40
-14.21,225.99,-96.11
-11.58,184.17,-82.16
-1.08,17.18,-8.02
-1.52,24.21,-11.83
-1.90,30.23,-15.43
-1.33,21.14,-11.26
-2.74,43.64,-24.24
-0.27,4.32,-2.50
-0.26,4.27,-2.57
-1.27,20.31,-12.71
-0.68,10.88,-7.08
-0.26,4.13,-2.79
-0.36,5.72,-4.01
-0.35,5.65,-4.11
-0.60,9.56,-7.22
-0.44,7.07,-5.54
-0.34,5.42,-4.40
-0.91,14.52,-12.21
-0.61,9.79,-8.52
-1.39,22.25,-20.07
-0.22,3.64,-3.40
-0.54,8.61,-8.33
-0.53,8.46,-8.48
-0.43,6.93,-7.19
-0.21,3.40,-3.65
-0.21,3.33,-3.71
-0.20,3.27,-3.77
-0.20,3.20,-3.83
-0.19,3.14,-3.88
-0.54,8.60,-11.03
-0.94,15.01,-19.96
-0.88,14.07,-19.41
-0.43,6.86,-9.82
-0.24,3.90,-5.80
-0.17,2.71,-4.19
-0.16,2.64,-4.24
-0.16,2.57,-4.28
-0.15,2.49,-4.33
-0.15,2.41,-4.37
-0.14,2.34,-4.41
-0.51,8.15,-16.03
-0.13,2.18,-4.49
-0.13,2.10,-4.53
-0.12,2.02,-4.56
-0.12,1.94,-4.60
-0.11,1.86,-4.63
-0.11,1.78,-4.66
-0.10,1.70,-4.69
-0.18,2.92,-8.50
-0.15,2.46,-7.60
-0.22,3.50,-11.47
-0.15,2.47,-8.65
-0.08,1.29,-4.82
-0.07,1.20,-4.85
-0.07,1.12,-4.87
-0.09,1.45,-6.84
-0.14,2.28,-11.77
-0.05,0.86,-4.92
-0.04,0.78,-4.93
-0.03,0.55,-3.96
-0.09,1.58,-12.90
-0.15,2.39,-22.87
-0.02,0.34,-3.98
-0.02,0.34,-4.98
-0.01,0.20,-3.99
-0.01,0.17,-4.99
0.00,0.08,-4.99
0.00,0.00,-5.00
0.00,-0.08,-4.99
-0.01,0.12,-6.99
-0.01,0.17,-4.99
-0.02,0.26,-4.99
-0.03,0.34,-4.98
-0.04,0.43,-4.98
-0.04,0.52,-4.97
-0.05,0.60,-4.96
-0.06,0.69,-4.95
-0.07,0.77,-4.93
-0.08,0.86,-4.92
-0.08,0.94,-4.90
-0.09,1.03,-4.89
-0.10,1.11,-4.87
-0.15,1.68,-6.79
-0.09,1.03,-3.86
-0.18,1.92,-6.72
-0.13,1.45,-4.78
-0.14,1.53,-4.75
-0.15,1.62,-4.72
-0.25,2.72,-7.51
-0.77,8.20,-21.47
-0.17,1.86,-4.63
-0.18,1.94,-4.60
-0.19,2.02,-4.56
-0.27,2.94,-6.34
-1.40,14.83,-30.55
-1.06,11.29,-22.27
-0.61,6.54,-12.36
-0.22,2.41,-4.37
-0.23,2.48,-4.33
-0.24,2.56,-4.28
-0.24,2.63,-4.24
-0.25,2.71,-4.19
-0.89,9.46,-14.09
-0.97,10.27,-14.74
-1.54,16.38,-22.65
-1.92,20.37,-27.15
-0.40,4.29,-5.51
-0.29,3.13,-3.88
-0.30,3.19,-3.83
-0.30,3.26,-3.77
-0.62,6.66,-7.43
-0.51,5.43,-5.85
-1.76,18.67,-19.42
-1.92,20.41,-20.50
-3.99,42.25,-40.98
-2.95,31.30,-29.32
-0.97,10.35,-9.36
-0.49,5.25,-4.59
-0.36,3.81,-3.21
-0.58,6.18,-5.03
-1.48,15.69,-12.31
-2.93,31.00,-23.47
-0.38,4.02,-2.93
-0.38,4.07,-2.86
-0.39,4.12,-2.79
-1.49,15.86,-10.34
-2.79,29.54,-18.54
-3.06,32.42,-19.57
-3.26,34.48,-20.00
-2.79,29.60,-16.48
-1.82,19.33,-10.32
-1.42,15.07,-7.71
-0.84,8.94,-4.38
-1.44,15.33,-7.18
-2.92,30.92,-13.82
-1.99,21.07,-8.98
-1.74,18.46,-7.49
-4.21,44.61,-17.20
-2.12,22.45,-8.20
-4.00,42.35,-14.65
-5.37,56.81,-18.54
-9.89,104.72,-32.16
-22.70,240.20,-69.18
-20.72,219.25,-59.01
-21.27,225.07,-56.36
-22.46,237.66,-55.11
-12.51,132.43,-28.27
-9.23,97.72,-19.08
-9.45,100.00,-17.71
-11.06,117.01,-18.61
-10.99,116.33,-16.42
-9.52,100.79,-12.43
-10.10,106.93,-11.28
-11.90,125.95,-11.06
-9.66,102.29,-7.18
-9.77,103.39,-5.44
-10.53,111.43,-3.90
-24.18,255.82,-4.48
-21.64,228.97,0.00
-21.82,230.93,4.04
-22.66,239.78,8.41
-24.90,263.46,13.86
-21.87,231.40,16.25
-22.03,233.06,20.48
-23.02,243.56,25.71
-24.84,262.84,32.41
-21.99,232.66,32.84
-22.21,235.00,37.38
-23.26,246.08,43.58
-24.94,263.86,51.51
-22.36,236.63,50.52
-22.74,240.57,55.78
-23.65,250.19,62.65
-24.90,263.48,70.91
-22.52,238.29,68.63
-22.76,240.87,73.97
-23.98,253.75,82.81
-25.18,266.39,92.13
-22.99,243.23,88.92
-23.01,243.51,93.89
-23.82,251.99,102.26
-25.98,274.92,117.21
-23.21,245.56,109.81
-23.54,249.03,116.64
-24.27,256.80,125.81
-25.99,274.98,140.73
-23.76,251.40,134.26
-24.19,255.99,142.53
-24.45,258.65,149.99
-26.45,279.90,168.93
-24.26,256.66,161.09
-24.38,257.99,168.29
-24.73,261.63,177.26
-25.97,274.82,193.29
-25.65,271.42,198.08
-24.50,259.19,196.19
-24.76,262.02,205.63
-25.81,273.11,222.15
-26.24,277.60,233.97
-24.29,256.96,224.37
-24.33,257.46,232.85
-24.08,254.83,238.69
-24.23,256.38,248.68
-21.82,230.90,231.93
-21.18,224.07,233.06
-20.79,219.98,236.95
-21.34,225.82,251.92
-19.32,204.43,236.22
-18.57,196.46,235.17
-18.24,192.97,239.36
-18.77,198.58,255.31
-16.76,177.34,236.39
-16.26,172.04,237.85
-16.08,170.16,244.10
-16.83,178.14,265.29
-11.78,124.71,192.89
-14.01,148.24,238.30
-13.71,145.10,242.57
-14.02,148.33,258.07
-10.85,114.87,208.15
-9.58,101.42,191.59
-10.89,115.25,227.20
-10.97,116.08,239.07
-10.77,114.02,245.60
-10.75,113.78,256.70
-9.15,96.86,229.20
-8.17,86.52,215.10
-8.46,89.55,234.32
-8.43,89.21,246.19
-7.50,79.41,231.65
-7.12,75.37,233.00
-6.74,71.31,234.29
-6.87,72.71,254.73
-5.82,61.58,230.85
-5.46,57.80,232.87
-5.16,54.64,237.74
-5.08,53.81,254.31
-4.27,45.21,233.62
-3.88,41.14,234.38
-3.59,38.00,240.99
-3.22,34.08,243.60
-2.71,28.75,235.23
-2.35,24.87,237.69
-2.08,22.03,253.03
-1.54,16.38,235.42
-1.17,12.40,237.67
-0.79,8.37,240.85
-0.43,4.55,261.96
0.00,0.00,240.00
0.39,-4.20,241.96
-0.53,4.22,243.96
-1.12,8.93,257.84
-1.58,12.51,240.66
-2.11,16.74,241.41
-2.70,21.44,247.05
-3.17,25.09,240.67
-3.65,28.89,237.21
-4.22,33.41,239.64
-5.01,39.73,252.84
-5.13,40.65,232.41
-5.69,45.05,233.62
-6.22,49.29,233.77
-7.16,56.68,247.48
-7.18,56.88,229.96
-7.72,61.11,229.89
-8.46,66.99,235.50
-8.94,70.77,233.33
-9.25,73.27,227.30
-9.79,77.52,226.92
-11.01,87.20,241.50
-10.82,85.68,224.99
-11.31,89.56,223.45
-11.99,94.97,225.52
-13.40,106.12,240.26
-12.87,101.88,220.23
-13.40,106.11,219.30
-14.22,112.60,222.75
-15.65,123.89,234.86
-14.88,117.84,214.28
-15.66,124.01,216.50
-17.10,135.40,227.14
-17.53,138.79,223.88
-13.85,109.68,170.25
-18.22,144.24,215.54
-16.17,128.03,184.30
-19.22,152.20,211.15
-18.10,143.29,191.67
-20.67,163.69,211.18
-22.24,176.06,219.15
-20.22,160.06,192.27
-23.68,187.45,217.35
-23.64,187.20,209.56
-24.61,194.86,210.62
-26.55,210.20,219.39
-25.96,205.54,207.18
-26.50,209.81,204.22
-27.86,220.57,207.32
-30.08,238.14,216.12
-29.22,231.36,202.72
-29.95,237.12,200.54
-31.46,249.03,203.27
-33.77,267.37,210.55
-33.13,262.26,199.20
-34.17,270.48,198.08
-35.52,281.19,198.45
-36.99,292.81,199.07
-35.73,282.89,185.17
-35.50,281.01,176.99
-35.13,278.08,168.41
-36.36,287.83,167.49
-34.85,275.93,154.16
-34.19,270.67,145.06
-34.28,271.38,139.37
-34.58,273.75,134.57
-34.30,271.54,127.63
-33.20,262.83,117.95
-33.34,263.92,112.92
-33.35,264.00,107.51
-32.99,261.19,101.05
-31.68,250.78,92.00
-31.64,250.46,86.92
-31.58,250.04,81.88
-33.79,267.55,82.44
-31.20,247.00,71.39
-30.87,244.36,65.99
-31.13,246.43,61.93
-32.85,260.03,60.51
-30.40,240.66,51.56
-30.26,239.57,46.93
-30.73,243.28,43.23
-31.81,251.83,40.20
-29.66,234.80,33.26
-29.85,236.33,29.24
-31.28,247.65,26.23
-29.59,234.23,20.65
-29.25,231.58,16.32
-29.28,231.83,12.24
-30.68,242.92,8.55
-28.69,227.15,3.99
-28.82,228.18,0.00
-28.82,228.15,-4.01
-31.06,245.89,-8.65
-28.28,223.91,-11.82
-28.13,222.68,-15.69
-28.71,227.31,-20.04
-29.79,235.81,-24.98
-27.74,219.59,-27.17
-27.80,220.07,-31.17
-19.31,152.86,-24.40
-13.57,107.47,-19.10
-12.18,96.41,-18.89
-12.38,98.01,-20.99
-13.55,107.30,-24.96
-12.03,95.30,-23.95
-12.10,95.83,-25.88
-12.28,97.27,-28.11
-11.62,92.03,-28.36
-11.68,92.46,-30.28
-11.73,92.86,-32.23
-14.25,112.80,-41.38
-26.67,211.17,-81.70
-26.26,207.89,-84.66
-25.84,204.56,-87.52
-24.84,196.67,-88.26
-6.58,52.15,-24.51
-3.37,26.75,-13.15
-2.45,19.44,-9.98
-3.31,26.27,-14.08
-2.19,17.35,-9.69
-3.58,28.35,-16.50
-3.97,31.46,-19.05
-5.63,44.59,-28.08
-0.10,0.83,-0.54
-0.51,4.11,-2.79
-3.49,27.63,-19.50
-1.92,15.25,-11.16
-1.00,7.92,-6.01
-0.39,3.12,-2.46
-0.38,3.08,-2.51
-0.48,3.80,-3.21
-1.32,10.48,-9.18
-1.86,14.74,-13.38
-1.28,10.15,-9.54
-0.63,4.99,-4.86
-1.68,13.32,-13.43
-0.34,2.75,-2.87
-0.42,3.38,-3.65
-0.58,4.64,-5.20
-0.65,5.20,-6.03
-0.40,3.18,-3.83
-0.39,3.12,-3.88
-0.38,3.05,-3.94
-0.37,2.98,-3.99
-0.51,4.08,-5.66
-0.50,3.98,-5.73
-0.84,6.65,-9.94
-1.22,9.72,-15.09
-0.66,5.25,-8.48
-0.32,2.55,-4.28
-0.31,2.48,-4.33
-0.30,2.40,-4.37
-0.29,2.32,-4.41
-0.28,2.25,-4.45
-1.04,8.26,-17.07
-0.52,4.19,-9.06
-0.25,2.01,-4.56
-0.24,1.93,-4.60
-0.23,1.85,-4.63
-0.31,2.48,-6.53
-0.21,1.69,-4.69
-0.97,7.75,-22.69
-1.16,9.19,-28.53
-0.18,1.45,-4.78
-0.17,1.36,-4.80
-0.16,1.28,-4.82
-0.15,1.20,-4.85
-0.47,3.79,-16.56
-0.13,1.03,-4.89
-0.11,0.94,-4.90
-0.10,0.86,-4.92
-0.09,0.77,-4.93
-0.29,2.34,-16.83
-0.07,0.60,-4.96
-0.10,0.82,-7.95
-0.05,0.43,-4.98
-0.04,0.34,-4.98
-0.03,0.25,-4.99
-0.02,0.17,-4.99
-0.01,0.08,-4.99
0.00,0.00,-5.00
0.01,-0.08,-4.99
-0.01,0.08,-4.99
-0.04,0.27,-7.99
-0.04,0.25,-4.99
-0.05,0.34,-4.98
-0.06,0.43,-4.98
-0.08,0.51,-4.97
-0.09,0.60,-4.96
-0.10,0.68,-4.95
-0.12,0.77,-4.93
-0.13,0.85,-4.92
-0.14,0.94,-4.90
-0.16,1.02,-4.89
-0.17,1.11,-4.87
-0.18,1.19,-4.85
-0.48,3.06,-11.59
-0.21,1.36,-4.80
-0.22,1.44,-4.78
-0.24,1.52,-4.75
-0.25,1.60,-4.72
-0.74,4.72,-13.15
-0.39,2.47,-6.53
-0.29,1.84,-4.63
-0.30,1.92,-4.60
-0.31,2.00,-4.56
-0.85,5.42,-11.78
-0.34,2.16,-4.49
-0.35,2.24,-4.45
-0.36,2.31,-4.41
-0.37,2.39,-4.37
-0.39,2.46,-4.33
-0.40,2.54,-4.28
-0.66,4.18,-6.78
-0.76,4.84,-7.54
-0.43,2.76,-4.14
-1.07,6.79,-9.82
-1.74,11.03,-15.37
-2.54,16.04,-21.56
-1.25,7.90,-10.24
-0.49,3.10,-3.88
-0.50,3.17,-3.83
-0.51,3.23,-3.77
-0.41,2.64,-2.97
-0.53,3.36,-3.65
-1.08,6.86,-7.19
-1.65,10.47,-10.60
-2.25,14.20,-13.89
-3.88,24.55,-23.18
-0.58,3.66,-3.34
-0.59,3.72,-3.28
-1.19,7.56,-6.42
-4.86,30.70,-25.17
-1.10,7.00,-5.54
-0.62,3.94,-3.00
-0.63,3.99,-2.93
-0.64,4.04,-2.86
-1.29,8.18,-5.59
-2.23,14.08,-9.25
-2.91,18.42,-11.65
-4.42,27.93,-16.99
-5.14,32.50,-19.00
-5.33,33.69,-18.90
-2.48,15.69,-8.45
-0.69,4.40,-2.26
-2.81,17.75,-8.76
-6.80,42.96,-20.28
-4.00,25.26,-11.38
-6.04,38.18,-16.41
-3.33,21.06,-8.61
-4.23,26.74,-10.39
-5.88,37.12,-13.68
-7.24,45.76,-15.95
-20.68,130.56,-42.95
-29.02,183.23,-56.72
-30.97,195.58,-56.78
-33.24,209.88,-56.94
-34.45,217.54,-54.91
-20.12,127.03,-29.69
-14.68,92.74,-19.95
-15.04,95.01,-18.69
-16.79,106.02,-18.92
-18.07,114.13,-18.30
-15.02,94.87,-13.49
-15.37,97.05,-12.06
-18.66,117.87,-12.54
-15.73,99.37,-8.80
-15.13,95.57,-6.76
-15.93,100.60,-5.33
-23.76,150.03,-5.30
-33.94,214.29,-3.78
-34.25,216.30,0.00
-34.41,217.25,3.83
-37.36,235.91,8.34
-36.55,230.80,12.24
-34.64,218.73,15.48
-35.21,222.36,19.69
-38.73,244.58,26.02
-35.09,221.55,27.54
-35.31,223.00,31.73
-35.69,225.34,36.13
-39.59,249.97,44.62
-35.31,222.99,43.88
-35.49,224.13,48.23
-36.88,232.89,54.43
-40.07,253.00,63.86
-35.81,226.10,61.34
-35.93,226.91,65.87
-37.39,236.13,73.09
-39.12,247.04,81.27
-36.09,227.86,79.43
-36.30,229.24,84.47
-38.55,243.43,94.60
-38.58,243.59,99.64
-36.28,229.11,98.46
-36.87,232.79,104.93
-39.13,247.06,116.64
-38.52,243.23,120.11
-36.65,231.44,119.39
-37.15,234.58,126.28
-39.67,250.51,140.59
-39.83,251.47,146.99
-37.67,237.89,144.72
-38.20,241.23,152.61
-39.49,249.33,163.93
-41.88,264.48,180.61
-38.82,245.14,173.79
-39.23,247.70,182.21
-39.72,250.83,191.37
-42.52,268.51,212.40
-38.90,245.62,201.38
-39.18,247.41,210.19
-40.14,253.44,223.06
-41.96,264.97,241.55
