
754.96,973.29,997.47
854.98,1102.24,1170.51
954.27,1230.24,1353.44
1050.33,1354.08,1543.01
1140.80,1470.71,1735.68
1231.40,1587.51,1940.18
1325.30,1708.57,2162.33
-1375.63,-1773.45,-2324.18
-1238.95,-1597.25,-2167.73
-1104.02,-1423.30,-2000.54
-971.07,-1251.90,-1822.62
-838.76,-1081.32,-1630.90
-708.94,-913.96,-1428.39
-582.24,-750.62,-1215.90
-460.33,-593.45,-996.69
-345.84,-445.86,-776.65
-235.88,-304.10,-549.65
-132.29,-170.55,-320.00
-34.04,-43.89,-85.54
56.83,73.27,148.40
142.99,184.35,388.29
223.09,287.61,630.46
297.14,383.07,874.61
364.85,470.37,1119.57
427.95,551.71,1370.36
484.96,625.21,1622.32
536.70,691.91,1877.86
581.59,749.79,2131.30
620.73,800.24,2385.94
653.89,843.00,2640.61
680.24,876.96,2891.29
-673.53,-868.30,-3019.23
-594.03,-765.83,-2814.80
-518.00,-667.80,-2601.13
-445.84,-574.77,-2379.28
-379.10,-488.73,-2157.07
-317.10,-408.80,-1930.88
-259.92,-335.09,-1700.92
-208.46,-268.75,-1473.24
-161.96,-208.80,-1243.22
-120.45,-155.29,-1011.07
-83.54,-107.70,-773.07
-51.96,-66.99,-535.32
-25.50,-32.88,-296.09
-4.25,-5.48,-56.57
11.85,15.27,183.98
23.13,29.81,431.35
29.03,37.42,677.34
29.51,38.04,918.73
24.91,32.12,1164.29
15.10,19.47,1411.78
0.00,0.00,1658.00
-20.35,-26.24,1902.71
22.08,30.39,2152.67
49.29,67.84,2401.53
81.48,112.16,2645.36
118.86,163.60,2891.93
161.31,222.03,3137.01
-193.78,-266.71,-3136.72
-208.09,-286.41,-2883.34
-217.35,-299.16,-2631.14
-221.50,-304.87,-2379.34
-221.18,-304.42,-2134.07
-215.78,-297.00,-1888.65
-205.06,-282.24,-1641.33
-189.87,-261.33,-1399.19
-169.35,-233.10,-1155.62
-144.21,-198.50,-915.69
-115.03,-158.32,-682.49
-80.25,-110.46,-446.59
-40.86,-56.24,-213.98
3.25,4.47,16.07
51.86,71.38,242.44
105.53,145.25,467.72
164.26,226.08,691.67
227.36,312.94,911.29
294.77,405.72,1126.40
368.39,507.04,1344.05
446.53,614.60,1557.61
526.75,725.02,1758.84
608.74,837.86,1947.78
694.17,955.44,2130.57
789.98,1087.31,2327.87
891.84,1227.52,2525.21
999.22,1375.31,2720.53
-986.32,-1357.55,-2583.94
-926.89,-1275.75,-2337.88
-862.40,-1186.99,-2095.39
-795.32,-1094.66,-1862.35
-721.97,-993.71,-1630.01
-641.96,-883.59,-1397.93
-557.44,-767.26,-1171.15
-467.74,-643.79,-948.36
-372.51,-512.71,-729.04
-272.56,-375.14,-514.99
-165.55,-227.87,-302.04
-52.26,-71.93,-92.07
64.83,89.24,110.30
188.15,258.97,309.12
313.38,431.33,497.17
441.17,607.22,675.82
571.36,786.41,845.00
701.06,964.93,1000.82
829.53,1141.76,1142.84
958.78,1319.65,1274.41
1086.72,1495.74,1393.20
1211.17,1667.03,1497.08
1341.41,1846.30,1597.98
1474.55,2029.55,1692.11
1608.02,2213.26,1776.61
-1523.82,-2097.36,-1619.96
-1424.32,-1960.41,-1456.01
-1324.00,-1822.33,-1300.49
-1225.07,-1686.16,-1155.30
-1125.67,-1549.35,-1018.28
-1026.49,-1412.84,-889.82
-926.10,-1274.67,-768.46
-823.57,-1133.55,-653.36
-720.07,-991.09,-545.43
-617.88,-850.45,-446.21
-516.64,-711.10,-355.12
-417.59,-574.76,-272.71
-328.64,-452.33,-203.50
-237.86,-327.39,-139.34
-144.78,-199.27,-80.03
-50.58,-69.63,-26.31
42.37,58.32,20.67
136.26,187.54,62.11
229.84,316.34,97.49
324.73,446.95,127.54
419.13,576.88,151.56
514.67,708.38,170.20
608.37,837.35,182.50
701.88,966.05,189.12
796.26,1095.96,190.38
890.85,1226.16,186.09
985.57,1356.53,176.23
1076.82,1482.12,160.27
1170.36,1610.86,139.23
1263.18,1738.61,112.62
1355.78,1866.07,80.54
1444.55,1988.26,42.89
1534.11,2111.53,0.00
1619.68,2229.31,-48.09
1702.95,2343.91,-101.17
1787.35,2460.08,-159.36
1868.70,2572.05,-222.31
-1883.12,-2591.89,280.29
-1794.61,-2470.07,320.90
-1707.04,-2349.53,356.58
-1623.37,-2234.38,388.15
-1541.93,-2122.29,415.48
-1459.87,-2009.34,437.94
-1378.99,-1898.02,456.03
-1300.51,-1790.00,470.29
-1253.11,-1724.76,492.19
-1207.94,-1662.59,512.39
-1162.19,-1599.62,529.80
-1117.03,-1537.46,544.93
-1071.36,-1474.60,557.26
-1025.79,-1411.88,567.04
-980.91,-1350.11,574.62
-936.21,-1288.58,579.72
-891.71,-1227.33,582.34
-849.63,-1169.41,584.01
-805.63,-1108.86,581.79
-762.49,-1049.48,577.56
-718.63,-989.11,570.11
-675.16,-929.28,560.23
-632.65,-870.77,548.42
-591.64,-814.32,535.19
-551.10,-758.52,519.71
-511.58,-704.13,502.50
-470.57,-647.69,481.04
-430.17,-592.09,457.32
-389.43,-536.01,430.26
-347.44,-478.21,398.70
-302.85,-416.84,360.77
-252.50,-347.54,312.11
-202.32,-278.47,259.38
-151.92,-209.10,201.93
-103.23,-142.09,142.22
-75.64,-104.11,107.98
-57.22,-78.76,84.63
-35.81,-49.29,54.86
-16.33,-22.48,25.91
-2.11,-2.90,3.47
5.81,8.00,-9.89
10.61,14.61,-18.70
13.62,18.75,-24.86
16.12,22.19,-30.46
18.89,26.00,-36.98
21.15,29.12,-42.89
23.67,32.58,-49.73
25.69,35.36,-55.94
26.88,37.00,-60.69
28.33,38.99,-66.33
29.66,40.83,-72.08
31.22,42.97,-78.75
32.33,44.50,-84.70
33.95,46.72,-92.43
35.72,49.16,-101.14
36.73,50.56,-108.25
37.33,51.38,-114.57
37.80,52.03,-120.96
38.15,52.52,-127.41
38.65,53.19,-134.81
39.00,53.67,-142.29
38.96,53.63,-148.90
38.58,53.10,-154.64
38.09,52.42,-160.40
37.70,51.89,-167.11
37.59,51.74,-175.72
36.93,50.83,-182.48
36.14,49.75,-189.26
35.22,48.48,-196.04
34.50,47.49,-204.74
33.46,46.06,-212.50
32.13,44.23,-219.28
30.94,42.58,-228.00
29.57,40.70,-236.71
27.81,38.28,-243.44
26.12,35.96,-252.11
24.36,33.53,-261.73
22.33,30.73,-270.34
20.27,27.90,-280.89
17.94,24.69,-290.40
15.62,21.50,-303.83
13.07,18.00,-318.22
10.24,14.09,-332.54
7.09,9.76,-345.78
3.67,5.05,-357.94
0.00,0.00,-370.00
-3.91,-5.39,-381.94
3.81,5.61,-388.94
7.74,11.40,-394.75
11.79,17.35,-400.45
15.91,23.42,-405.01
20.13,29.62,-409.43
24.55,36.13,-415.71
29.04,42.73,-420.83
33.63,49.49,-425.81
38.42,56.54,-431.61
43.04,63.33,-434.30
48.26,71.01,-441.73
53.64,78.92,-448.96
59.30,87.25,-456.97
64.72,95.24,-461.86
70.41,103.60,-467.50
76.69,112.84,-475.82
82.66,121.63,-481.02
88.75,130.60,-485.98
95.15,140.02,-491.66
101.12,148.79,-494.27
107.76,158.57,-499.46
114.75,168.85,-505.31
121.89,179.35,-510.88
128.71,189.39,-514.32
135.40,199.23,-516.59
142.41,209.56,-519.50
149.53,220.03,-522.12
156.74,230.64,-524.47
163.50,240.58,-524.77
170.31,250.60,-524.81
177.46,261.12,-525.44
185.26,272.61,-527.48
192.25,282.88,-526.68
200.21,294.61,-528.09
207.94,305.98,-528.35
216.40,318.42,-529.90
224.27,330.00,-529.49
232.54,342.18,-529.54
240.89,354.45,-529.23
249.65,367.36,-529.33
259.23,381.45,-530.56
267.78,394.03,-529.11
276.38,406.69,-527.30
285.03,419.41,-525.11
293.32,431.60,-521.84
304.05,447.40,-522.38
314.06,462.13,-521.04
324.14,476.96,-519.24
335.54,493.74,-518.94
348.33,512.56,-520.01
363.87,535.42,-524.22
380.91,560.50,-529.46
399.07,587.21,-535.01
425.17,625.62,-549.57
458.58,674.79,-571.28
483.22,711.05,-579.88
503.92,741.50,-582.21
550.55,810.12,-612.05
602.24,886.18,-643.79
654.71,963.38,-672.50
707.42,1040.94,-697.64
754.85,1110.73,-714.06
800.81,1178.35,-725.93
846.20,1245.15,-734.27
892.50,1313.28,-740.42
939.68,1382.70,-744.32
987.20,1452.62,-745.51
1032.92,1519.90,-742.47
1078.88,1587.53,-736.80
1125.03,1655.43,-728.50
1170.80,1722.79,-717.22
1217.22,1791.08,-703.63
1264.79,1861.08,-687.95
1313.49,1932.74,-670.07
1359.49,2000.44,-648.08
1406.00,2068.87,-623.67
1452.43,2137.20,-596.57
1498.75,2205.35,-566.76
1544.36,2272.46,-534.07
1591.99,2342.54,-499.41
1635.51,2406.58,-460.85
1677.07,2467.74,-419.32
1719.42,2530.06,-375.60
1761.98,2592.67,-329.47
1803.58,2653.88,-280.72
-1802.13,-2651.76,224.19
-1730.52,-2546.39,161.35
-1656.01,-2436.74,102.88
-1580.89,-2326.22,49.09
-1503.57,-2212.44,0.00
-1423.54,-2094.67,-44.20
-1341.99,-1974.69,-83.37
-1261.27,-1855.90,-117.59
-1181.98,-1739.23,-147.04
-1098.05,-1615.73,-170.91
-1012.91,-1490.46,-189.40
-926.66,-1363.54,-202.42
-838.25,-1233.46,-209.59
-746.69,-1098.72,-210.40
-657.61,-967.64,-206.29
-569.41,-837.86,-196.91
-481.07,-707.88,-181.92
-393.23,-578.62,-161.51
-303.23,-446.19,-134.50
-213.37,-313.96,-101.71
-123.73,-182.06,-63.12
-34.93,-51.41,-19.00
54.52,80.23,31.51
142.96,210.36,87.57
228.70,336.52,148.09
312.22,459.42,213.22
395.55,582.04,284.32
480.14,706.51,362.59
565.35,831.88,447.81
648.49,954.22,537.99
730.51,1074.92,633.88
812.32,1195.30,736.37
901.26,1326.16,852.56
990.59,1457.61,976.89
1076.26,1583.67,1105.49
1162.10,1709.97,1242.27
1246.50,1834.17,1385.73
1330.77,1958.16,1537.51
1414.27,2081.04,1697.15
1495.94,2201.21,1863.54
-1404.67,-2066.91,-1815.66
-1289.68,-1897.71,-1729.01
-1172.42,-1725.17,-1629.65
-1054.48,-1551.62,-1519.17
-937.37,-1379.30,-1399.34
-820.42,-1207.21,-1268.81
-706.34,-1039.35,-1131.49
-595.65,-876.48,-988.21
-489.23,-719.89,-840.53
-378.77,-557.34,-673.87
-270.58,-398.15,-498.50
-162.53,-239.16,-310.09
-56.41,-83.01,-111.47
46.83,68.91,95.84
149.21,219.56,316.37
250.08,367.99,549.44
345.70,508.69,787.22
437.72,644.08,1033.43
523.98,771.02,1283.10
602.56,886.64,1530.99
677.65,997.14,1787.40
745.73,1097.32,2043.00
809.28,1190.82,2304.14
866.74,1275.37,2566.35
917.88,1350.62,2828.43
-821.87,-1209.34,-2637.85
-724.62,-1066.24,-2424.57
-631.57,-929.32,-2205.24
-544.05,-800.55,-1984.53
-462.74,-680.90,-1765.48
-385.91,-567.84,-1542.06
-313.84,-461.80,-1315.40
-246.56,-362.81,-1085.73
-183.70,-270.31,-851.42
-125.91,-185.28,-615.49
-73.93,-108.78,-381.98
-27.96,-41.14,-153.12
13.96,20.55,81.28
51.12,75.23,317.21
84.08,123.72,558.30
112.04,164.87,799.52
134.91,198.51,1039.65
152.85,224.92,1279.41
165.80,243.98,1517.59
174.61,256.93,1761.82
178.67,262.90,2006.98
178.04,261.98,2253.84
172.75,254.20,2503.20
162.51,239.13,2750.84
147.60,217.19,3001.53
127.70,187.91,3249.06
-89.86,-132.23,-3050.81
-55.12,-81.10,-2808.28
-25.15,-37.01,-2563.60
0.00,0.00,-2314.00
20.26,29.82,-2065.68
-17.01,-26.80,-1818.72
-29.37,-46.29,-1570.04
-37.21,-58.63,-1325.18
-40.44,-63.72,-1079.36
-38.90,-61.29,-829.83
-32.59,-51.36,-578.81
-21.81,-34.36,-331.51
-6.41,-10.10,-85.16
13.16,20.73,155.06
37.31,58.79,394.90
66.04,104.07,634.13
99.26,156.41,871.52
136.80,215.57,1105.91
178.62,281.47,1337.06
225.08,354.67,1567.69
275.74,434.50,1794.67
330.39,520.62,2016.84
389.27,613.40,2235.93
452.69,713.32,2453.62
520.46,820.12,2668.72
590.66,930.73,2871.69
-648.13,-1021.30,-2993.87
-624.74,-984.43,-2746.78
-596.28,-939.59,-2499.46
-564.31,-889.21,-2258.51
-526.86,-830.19,-2015.99
-487.49,-768.16,-1785.57
-447.01,-704.38,-1568.99
-398.75,-628.33,-1342.54
-345.60,-544.59,-1117.17
-284.80,-448.77,-884.59
-220.62,-347.64,-658.93
-151.75,-239.12,-436.10
-76.40,-120.39,-211.40
3.99,6.29,10.64
85.98,135.48,220.86
173.16,272.86,428.86
265.55,418.45,634.34
362.16,570.67,834.65
462.90,729.42,1029.56
568.43,895.70,1220.36
679.42,1070.60,1408.25
795.54,1253.58,1592.15
916.02,1443.42,1770.29
1040.80,1640.04,1942.42
1169.04,1842.11,2106.89
-1266.55,-1995.76,-2204.21
-1175.87,-1852.88,-1975.94
-1082.96,-1706.48,-1756.92
-990.04,-1560.06,-1550.40
-896.12,-1412.06,-1354.29
-801.82,-1263.47,-1169.14
-709.08,-1117.33,-997.20
-617.29,-972.69,-837.00
-517.92,-816.12,-676.82
-416.67,-656.58,-524.52
-316.36,-498.51,-383.42
-217.66,-342.97,-253.83
-116.20,-183.10,-130.30
-15.77,-24.86,-16.99
85.29,134.40,88.23
187.35,295.21,185.91
286.93,452.13,272.84
387.20,610.13,352.45
489.02,770.57,425.57
590.82,930.99,490.93
692.00,1090.42,548.19
791.91,1247.85,597.12
886.92,1397.56,635.38
978.32,1541.59,664.54
1069.50,1685.26,687.27
1159.85,1827.63,703.32
1253.36,1974.98,715.14
1347.42,2123.19,721.06
1439.87,2268.88,720.03
1531.13,2412.68,712.45
1622.66,2556.91,699.14
1713.34,2699.79,679.66
-1641.59,-2586.73,-595.51
-1561.95,-2461.24,-513.99
-1481.31,-2334.17,-437.86
-1400.28,-2206.49,-367.27
-1320.00,-2080.00,-302.47
-1241.10,-1955.66,-243.44
-1158.85,-1826.06,-189.21
-1076.52,-1696.33,-140.48
-993.13,-1564.92,-97.13
-910.35,-1434.48,-59.32
-828.79,-1305.97,-26.99
-751.22,-1183.74,0.00
-675.57,-1064.53,22.00
-602.43,-949.29,39.26
-529.74,-834.73,51.81
-457.01,-720.14,59.64
-384.86,-606.44,62.83
-314.40,-495.42,61.67
-243.04,-382.98,55.69
-172.44,-271.73,45.23
-104.25,-164.28,30.81
-33.77,-53.21,11.11
34.71,54.70,-12.59
102.72,161.87,-40.75
138.35,218.01,-59.61
173.13,272.80,-80.55
206.50,325.40,-103.26
241.05,379.83,-128.99
274.65,432.78,-156.71
308.81,486.62,-187.26
341.47,538.07,-219.43
376.12,592.67,-255.48
410.19,646.36,-293.86
444.14,699.86,-334.89
477.44,752.33,-378.22
508.10,800.64,-422.19
536.61,845.56,-466.99
566.84,893.19,-515.96
593.91,935.86,-564.76
620.24,977.34,-615.47
646.72,1019.08,-669.03
671.92,1058.79,-724.00
697.20,1098.62,-781.82
723.87,1140.63,-844.16
750.01,1181.84,-909.00
776.94,1224.26,-978.02
815.08,1284.36,-1065.13
852.68,1343.60,-1156.17
886.67,1397.17,-1246.96
917.52,1445.78,-1337.83
942.34,1484.90,-1424.15
946.53,1491.50,-1482.26
951.13,1498.74,-1543.05
961.24,1514.68,-1615.28
962.45,1516.58,-1674.98
955.12,1505.03,-1721.36
945.32,1489.58,-1764.23
935.75,1474.51,-1808.42
923.08,1454.54,-1847.39
909.96,1433.88,-1886.10
894.65,1409.74,-1920.73
879.65,1386.11,-1956.47
863.58,1360.79,-1990.27
846.49,1333.85,-2022.03
829.38,1306.90,-2054.09
811.62,1278.92,-2084.83
793.85,1250.91,-2115.86
776.34,1223.32,-2148.03
758.47,1195.16,-2179.70
741.09,1167.78,-2213.40
723.59,1140.20,-2247.49
705.95,1112.40,-2281.97
686.58,1081.88,-2311.61
668.63,1053.59,-2346.87
648.77,1022.30,-2376.31
628.56,990.46,-2405.17
608.01,958.08,-2433.43
586.91,924.82,-2460.17
565.28,890.74,-2485.36
543.56,856.51,-2510.81
521.34,821.50,-2534.67
499.21,786.62,-2559.72
476.76,751.26,-2584.10
453.68,714.89,-2605.89
430.66,678.61,-2628.88
407.33,641.86,-2651.15
383.87,604.88,-2673.68
360.49,568.05,-2698.39
336.41,530.10,-2719.46
311.59,491.00,-2735.87
286.78,451.90,-2753.46
261.92,412.72,-2772.23
236.62,372.86,-2788.24
211.18,332.78,-2804.43
185.58,292.43,-2820.81
160.18,252.41,-2844.33
134.17,211.41,-2862.06
107.90,170.03,-2879.96
81.32,128.14,-2896.02
54.47,85.83,-2911.22
27.34,43.08,-2923.55
0.00,0.00,-2938.00
-27.63,-43.54,-2954.54
26.34,44.54,-2964.54
52.78,89.24,-2969.19
79.28,134.06,-2971.92
105.85,178.98,-2973.73
132.47,224.00,-2974.63
159.20,269.19,-2975.60
185.98,314.48,-2975.65
212.74,359.73,-2973.77
239.61,405.16,-2971.95
266.42,450.49,-2968.21
293.42,496.16,-2965.49
320.47,541.88,-2961.83
347.99,588.42,-2961.11
375.60,635.10,-2959.40
403.02,681.47,-2954.76
429.91,726.94,-2945.30
457.20,773.08,-2937.76
484.49,819.23,-2929.25
511.93,865.63,-2920.70
539.54,912.31,-2912.10
566.97,958.70,-2901.56
594.19,1004.72,-2889.10
621.75,1051.33,-2877.49
648.26,1096.14,-2860.31
675.50,1142.22,-2845.80
702.25,1187.43,-2828.50
729.35,1233.26,-2812.01
756.37,1278.95,-2794.52
783.05,1324.08,-2775.16
810.64,1370.73,-2758.29
837.38,1415.94,-2737.79
864.01,1460.96,-2716.29
889.95,1504.82,-2692.13
916.01,1548.89,-2667.84
941.90,1592.68,-2642.58
968.23,1637.19,-2617.97
994.10,1680.93,-2591.57
1020.42,1725.43,-2565.76
1045.62,1768.05,-2536.60
1070.94,1810.86,-2507.26
-1092.05,-1846.56,2467.90
-1109.72,-1876.44,2421.16
-1126.55,-1904.89,2373.24
-1142.51,-1931.88,2324.18
-1159.02,-1959.80,2276.88
-1174.68,-1986.28,2228.46
-1189.46,-2011.27,2178.98
-1201.07,-2030.90,2124.49
-1209.77,-2045.62,2065.92
-1217.80,-2059.20,2007.42
-1225.56,-2072.32,1949.63
-1231.06,-2081.62,1889.46
-1233.03,-2084.94,1825.30
-1224.76,-2070.95,1748.07
-1208.41,-2043.31,1662.22
-1201.89,-2032.29,1592.58
-1192.38,-2016.20,1521.17
-1165.13,-1970.13,1430.25
-1132.28,-1914.59,1336.52
-1096.81,-1854.61,1244.00
-1057.83,-1788.70,1151.90
-1017.57,-1720.61,1062.88
-975.15,-1648.89,976.07
-929.68,-1572.01,890.77
-896.86,-1516.50,821.57
-866.35,-1464.92,757.75
-839.21,-1419.04,699.79
-809.90,-1369.48,642.82
-781.27,-1321.07,589.15
-752.43,-1272.29,537.99
-724.36,-1224.84,489.97
-693.75,-1173.07,442.82
-662.04,-1119.45,397.62
-629.26,-1064.03,354.46
-595.44,-1006.84,313.42
-559.11,-945.41,273.85
-523.27,-884.80,237.32
-486.46,-822.56,203.12
-449.22,-759.59,171.53
-412.57,-697.62,142.91
-378.08,-639.30,117.63
-342.77,-579.60,94.63
-307.69,-520.28,74.21
-273.37,-462.25,56.44
-236.31,-399.57,40.61
-180.26,-304.81,24.76
-116.41,-196.83,11.98
-49.85,-84.30,3.42
17.30,29.26,-0.59
86.53,146.32,0.00
155.23,262.48,5.32
224.35,379.35,15.39
292.29,494.24,30.09
361.04,610.49,49.59
432.05,730.56,74.25
504.22,852.60,104.11
578.50,978.20,139.54
653.29,1104.66,180.36
730.53,1235.26,227.29
806.60,1363.89,279.39
883.94,1494.67,337.54
960.48,1624.08,401.06
1036.13,1752.00,469.92
1110.33,1877.47,543.84
1183.02,2000.37,622.71
1255.11,2122.27,707.00
1325.55,2241.38,796.12
1393.80,2356.79,889.65
1462.21,2472.46,989.07
1531.17,2589.07,1094.80
-1514.56,-2560.98,-1142.11
-1426.30,-2411.75,-1132.06
-1339.18,-2264.44,-1116.70
-1250.93,-2115.21,-1094.12
-1161.67,-1964.28,-1064.15
-1074.26,-1816.48,-1029.29
-984.67,-1664.99,-985.61
-896.21,-1515.42,-936.12
-802.72,-1357.33,-874.11
-709.75,-1200.13,-804.99
-616.53,-1042.51,-727.74
-524.93,-887.61,-644.38
-434.60,-734.87,-554.44
-341.83,-578.00,-452.94
-249.77,-422.34,-343.57
-161.02,-272.27,-229.82
-71.55,-120.98,-105.91
18.05,30.52,27.70
106.41,179.94,169.28
193.80,327.70,319.46
281.60,476.16,480.89
368.45,623.02,651.73
452.33,764.85,828.62
529.85,895.93,1005.17
607.22,1026.76,1192.88
685.29,1158.77,1394.08
762.72,1289.69,1606.78
838.25,1417.41,1828.87
912.04,1542.18,2061.11
982.92,1662.03,2301.19
-1044.66,-1766.42,-2534.27
-931.10,-1574.40,-2341.17
-819.78,-1386.18,-2137.14
-713.60,-1206.64,-1929.50
-612.26,-1035.29,-1717.76
-516.07,-872.63,-1503.04
-424.18,-717.25,-1283.16
-337.99,-571.52,-1062.60
-256.93,-434.44,-840.02
-179.69,-303.84,-611.41
-107.10,-181.10,-379.58
-39.19,-66.27,-144.80
22.87,38.68,88.20
80.33,135.83,323.56
133.16,225.17,561.00
181.78,307.38,802.09
225.35,381.04,1042.93
264.67,447.54,1286.93
299.35,506.18,1532.00
328.53,555.51,1773.19
352.66,596.32,2012.06
373.27,631.17,2256.85
389.33,658.33,2501.69
400.72,677.59,2745.36
408.42,690.60,2994.36
-394.69,-667.38,-3109.79
-339.06,-573.32,-2885.10
-287.87,-486.76,-2660.56
-240.78,-407.14,-2433.45
-197.47,-333.90,-2200.06
-158.06,-267.27,-1960.56
-123.41,-208.67,-1725.04
-92.93,-157.13,-1486.83
-66.51,-112.46,-1243.15
-44.67,-75.54,-1003.16
-27.16,-45.93,-763.13
-14.01,-23.69,-525.27
-4.99,-8.44,-280.82
-0.30,-0.51,-33.99
0.00,0.00,215.00
-4.08,-6.91,459.92
5.94,10.81,706.89
16.05,29.20,954.41
30.25,55.03,1198.35
48.72,88.63,1446.46
71.25,129.60,1690.54
97.84,177.97,1932.35
128.51,233.77,2172.68
163.19,296.84,2410.31
201.74,366.97,2644.04
244.19,444.18,2874.65
290.66,528.70,3103.90
-315.51,-573.91,-3081.16
-315.46,-573.83,-2836.39
-310.71,-565.18,-2586.80
-302.11,-549.54,-2340.43
-289.74,-527.04,-2097.47
-273.11,-496.78,-1854.27
-252.33,-458.99,-1612.04
-227.42,-413.68,-1371.00
-198.87,-361.75,-1134.20
-165.91,-301.79,-897.17
-129.21,-235.04,-663.86
-88.84,-161.61,-434.47
-45.26,-82.33,-211.02
-0.61,-1.11,-2.71
48.78,88.73,207.62
104.32,189.76,425.01
165.10,300.32,644.55
230.05,418.46,861.50
298.68,543.31,1073.87
371.18,675.19,1282.32
447.26,813.57,1485.78
525.02,955.01,1678.17
605.32,1101.08,1862.84
691.91,1258.58,2051.15
783.52,1425.22,2238.54
879.05,1598.99,2421.46
-964.23,-1753.94,-2561.82
-902.86,-1642.30,-2314.34
-837.64,-1523.66,-2072.15
-767.07,-1395.30,-1831.68
-693.71,-1261.85,-1599.24
-614.06,-1116.98,-1366.90
-530.42,-964.84,-1140.15
-442.16,-804.29,-917.82
-350.35,-637.29,-702.29
-256.85,-467.20,-497.17
-163.96,-298.26,-306.46
-68.71,-124.99,-123.99
28.41,51.68,49.49
125.79,228.82,211.45
223.22,406.03,362.00
320.87,583.67,501.91
415.47,755.73,626.57
514.99,936.76,748.51
617.45,1123.15,864.51
718.77,1307.44,968.91
822.00,1495.21,1066.19
926.23,1684.81,1155.23
1030.09,1873.73,1234.49
1131.74,2058.64,1302.19
1233.12,2243.05,1360.99
1334.52,2427.49,1411.45
-1403.34,-2552.67,-1420.76
-1328.18,-2415.96,-1285.60
-1251.21,-2275.95,-1156.35
-1173.82,-2135.18,-1034.26
-1096.13,-1993.86,-919.28
-1020.49,-1856.27,-813.13
-947.04,-1722.67,-715.50
-873.66,-1589.18,-624.43
-799.05,-1453.47,-538.92
-726.06,-1320.71,-460.77
-653.42,-1188.56,-388.92
-579.34,-1053.82,-322.22
-505.30,-919.14,-261.51
-430.91,-783.83,-206.50
-355.77,-647.15,-156.97
-279.48,-508.38,-112.76
-203.53,-370.22,-74.49
-127.52,-231.95,-41.92
-52.00,-94.58,-15.16
23.42,42.61,5.97
97.73,177.78,21.32
171.81,312.52,31.20
247.97,451.07,35.99
324.73,590.69,35.32
399.13,726.01,28.93
472.52,859.52,17.12
546.79,994.60,0.00
616.55,1121.50,-22.33
683.67,1243.59,-49.55
750.98,1366.04,-81.69
815.06,1482.59,-118.30
877.77,1596.66,-159.40
939.06,1708.15,-204.87
999.36,1817.82,-254.70
1058.60,1925.60,-308.82
1117.23,2032.23,-367.30
1173.27,2134.18,-429.43
1228.12,2233.95,-495.53
1282.67,2333.18,-565.93
1319.97,2401.01,-632.56
1346.23,2448.79,-696.73
1372.74,2497.01,-763.51
1398.53,2543.92,-832.42
1423.11,2588.63,-903.13
1447.37,2632.76,-976.18
1470.83,2675.43,-1051.25
-1472.63,-2678.71,1112.59
-1431.57,-2604.02,1140.68
-1388.70,-2526.05,1164.65
-1346.33,-2448.97,1186.25
-1304.90,-2373.61,1205.97
-1261.82,-2295.24,1221.36
-1218.88,-2217.14,1234.01
-1176.99,-2140.93,1244.84
-1134.44,-2063.54,1252.08
-1091.29,-1985.06,1255.65
-1049.28,-1908.64,1257.50
-1007.58,-1832.78,1256.69
-967.44,-1759.77,1254.84
-927.25,-1686.67,1249.94
-887.44,-1614.26,1242.52
-848.05,-1542.61,1232.61
-805.60,-1465.39,1214.95
-764.10,-1389.90,1195.20
-726.98,-1322.38,1178.99
-710.22,-1291.89,1193.82
-692.69,-1260.01,1206.51
-660.26,-1201.02,1191.40
-626.16,-1138.98,1170.30
-598.26,-1088.23,1158.03
-575.61,-1047.03,1153.82
-559.00,-1016.83,1160.36
-542.47,-986.75,1166.04
-526.67,-958.01,1172.36
-511.25,-929.97,1178.62
-498.74,-907.20,1190.93
-486.17,-884.34,1202.68
-474.16,-862.51,1215.45
-461.80,-840.01,1226.93
-449.09,-816.90,1237.08
-436.36,-793.73,1246.69
-423.04,-769.52,1254.12
-410.28,-746.30,1262.62
-397.77,-723.54,1271.42
-384.72,-699.80,1278.00
-371.93,-676.54,1284.89
-359.38,-653.72,1292.10
-346.36,-630.04,1297.06
-333.37,-606.40,1301.46
-321.06,-584.02,1307.99
-308.96,-562.00,1314.93
-296.64,-539.59,1320.49
-284.51,-517.53,1326.46
-272.18,-495.11,1331.04
-259.87,-472.70,1335.14
-247.40,-450.01,1337.82
-235.29,-427.99,1341.88
-222.56,-404.83,1341.69
-209.90,-381.81,1340.98
-197.75,-359.71,1342.65
-185.77,-337.91,1344.80
-173.56,-315.71,1344.56
-161.30,-293.40,1342.88
-149.01,-271.04,1339.75
-137.12,-249.42,1339.08
-125.10,-227.56,1335.99
-113.10,-205.73,1331.46
-101.13,-183.96,1325.47
-89.30,-162.44,1319.03
-77.61,-141.18,1312.14
-65.81,-119.71,1299.84
-54.37,-98.90,1290.07
-43.04,-78.30,1277.87
-31.91,-58.06,1264.26
-21.04,-38.28,1251.23
-10.40,-18.93,1237.81
0.00,0.00,1228.00
10.21,18.58,1214.81
-9.57,-18.78,1207.81
-19.04,-37.37,1201.26
-28.44,-55.81,1195.35
-37.74,-74.08,1189.09
-46.96,-92.17,1182.48
-56.09,-110.08,1175.52
-65.00,-127.58,1166.24
-73.86,-144.96,1157.62
-82.66,-162.24,1149.66
-91.13,-178.85,1138.43
